Generator_loss,Discriminator_loss
6.356130123138428,0.49762973189353943
6.473308563232422,0.760209858417511
6.375856399536133,1.007369041442871
5.416699409484863,0.762757420539856
6.205324172973633,0.50002521276474
9.488006591796875,1.2308120727539062
7.59963321685791,0.7822080254554749
7.322316646575928,0.46265292167663574
7.327081203460693,0.49267542362213135
5.334071159362793,0.6511262655258179
6.307156085968018,0.660070538520813
6.654955863952637,0.4727714955806732
6.696834564208984,0.6937733888626099
6.580087184906006,0.5931512117385864
6.356437683105469,0.416943222284317
5.13930606842041,0.6322506666183472
7.628398895263672,1.1073395013809204
6.168662071228027,1.2378973960876465
6.6993207931518555,0.7064313888549805
6.34318208694458,0.7275121212005615
6.068363666534424,0.6873065233230591
4.95169734954834,0.5197414755821228
6.921858787536621,1.3330764770507812
3.028301954269409,1.714173674583435
8.529044151306152,0.9723976850509644
5.456277370452881,1.0352755784988403
5.494929313659668,2.2050254344940186
8.5575590133667,1.2014212608337402
4.4835920333862305,1.4190576076507568
4.960822582244873,4.536706924438477
5.790933609008789,1.2054896354675293
7.428689956665039,1.6434286832809448
5.688525676727295,1.2140579223632812
4.977540969848633,1.7104103565216064
7.701973915100098,1.6883597373962402
5.836971282958984,1.156750202178955
6.528155326843262,0.7960776090621948
6.1483540534973145,0.8572157621383667
7.314355850219727,0.8504216074943542
6.0272955894470215,0.7734037637710571
6.620819091796875,0.572361946105957
7.078797340393066,0.8114119172096252
4.7451372146606445,1.0527305603027344
6.8044819831848145,0.9932587146759033
8.998604774475098,1.3877158164978027
7.315639019012451,0.6417382955551147
5.545831680297852,1.104775309562683
8.18879508972168,1.893539547920227
4.306486129760742,1.8408578634262085
8.010369300842285,0.8377007842063904
6.02069616317749,0.4070219397544861
6.206110000610352,0.9684876799583435
7.246299743652344,0.9603890180587769
5.750503063201904,0.6536513566970825
5.387720108032227,0.636122465133667
6.379342079162598,0.8921833038330078
6.045914649963379,0.7376800179481506
6.214556694030762,0.5140478014945984
7.3040571212768555,0.5961073637008667
6.685958385467529,0.5857439041137695
7.255066871643066,0.7453785538673401
6.978850364685059,0.4847707152366638
6.866621017456055,0.47996121644973755
6.228991508483887,0.5582291483879089
6.118655204772949,0.7699280977249146
5.216542720794678,0.6789259314537048
7.009143352508545,0.7296989560127258
5.014142036437988,0.7992664575576782
7.215279579162598,0.7474197149276733
4.396247863769531,0.7196090221405029
6.072273254394531,0.7208839654922485
5.2711944580078125,0.9902410507202148
8.279655456542969,1.3223704099655151
6.528631687164307,0.9253396987915039
6.544399738311768,0.7584467530250549
5.418581962585449,0.7322062253952026
6.497720718383789,0.7535547614097595
5.77587890625,0.9071636199951172
6.406920909881592,0.6974280476570129
7.651251792907715,0.5375350713729858
6.772441864013672,0.45967423915863037
7.285593032836914,0.5734987258911133
5.81425666809082,0.5404402017593384
8.938529968261719,0.736011803150177
5.550209045410156,1.0211079120635986
6.890405654907227,1.0317336320877075
4.803579807281494,0.8405062556266785
6.110977649688721,0.5143765807151794
5.798052787780762,0.8747195601463318
4.617972373962402,1.4473206996917725
8.085098266601562,1.1069048643112183
7.68784761428833,0.45066869258880615
5.444074630737305,0.5996154546737671
6.6329216957092285,0.6582942008972168
5.662606239318848,0.594480037689209
5.580599784851074,0.6226885914802551
5.751556396484375,0.6209529638290405
6.15043306350708,1.439352035522461
5.473992347717285,1.425337553024292
8.008487701416016,1.0033135414123535
6.953479290008545,0.6379091143608093
6.980951309204102,0.5852339863777161
5.956933975219727,0.5823087692260742
4.816507339477539,0.9890177249908447
5.9213151931762695,0.5722255706787109
7.851682662963867,0.5245238542556763
7.479025840759277,0.5719032287597656
6.095040321350098,0.9652740359306335
6.852794647216797,0.6857006549835205
5.546820640563965,0.7552008628845215
8.191451072692871,0.8912807703018188
5.2384233474731445,0.892430305480957
8.927112579345703,0.49715620279312134
4.757251739501953,1.1282985210418701
4.4690351486206055,0.9410701394081116
7.518655300140381,0.8515035510063171
5.471987724304199,0.8395420908927917
7.826168060302734,0.9494346976280212
5.422336578369141,0.7600336670875549
7.2517266273498535,0.35632163286209106
7.661391735076904,0.781638503074646
5.009481430053711,1.127798080444336
8.704248428344727,0.674759566783905
6.205204010009766,0.544075608253479
6.213724136352539,0.7385931015014648
7.912701606750488,0.7960101962089539
5.364825248718262,0.48867088556289673
5.650670528411865,0.6475822925567627
6.964865207672119,0.4980880916118622
8.348925590515137,0.49913501739501953
7.298871994018555,0.6066547632217407
8.078791618347168,0.6740332841873169
5.3801960945129395,0.7133411169052124
6.482364654541016,0.9176604747772217
6.602999687194824,0.57866370677948
6.174007415771484,0.48733818531036377
7.114832401275635,0.5251399278640747
8.412798881530762,0.254387229681015
7.080526828765869,0.3267483711242676
9.39358139038086,0.33530837297439575
5.685068607330322,0.6069573163986206
4.513715744018555,0.764483630657196
7.603310585021973,0.5538675785064697
7.146278381347656,0.5652675032615662
6.443269729614258,1.1616719961166382
7.1758270263671875,0.7420521974563599
5.270646095275879,0.7220255136489868
6.893906593322754,0.7428820729255676
5.135861396789551,0.4875941872596741
6.601622104644775,0.469502329826355
5.965397357940674,0.5986109972000122
6.996570587158203,1.2125025987625122
4.721069812774658,0.7620538473129272
6.3927788734436035,0.6452385783195496
5.675376892089844,0.5582056641578674
6.405106544494629,0.803824782371521
5.586056232452393,0.9942243695259094
9.387279510498047,1.0214236974716187
5.773371696472168,0.6610608100891113
6.048367500305176,0.4823969304561615
7.120008945465088,0.5972458720207214
5.42349100112915,0.7893645763397217
6.730832099914551,0.5533760786056519
6.081075191497803,0.48351341485977173
5.553774833679199,0.4684929847717285
6.5430073738098145,0.6922616958618164
8.6725492477417,0.4390532672405243
6.0410051345825195,0.7046136856079102
6.430816173553467,0.5590373277664185
5.702136039733887,0.529770016670227
6.864894866943359,0.6611706018447876
6.89804744720459,0.4417184591293335
6.615573883056641,0.47863709926605225
5.730922222137451,0.5427296161651611
7.516855716705322,0.5416264533996582
5.618269920349121,0.6868157386779785
8.661643981933594,0.4793641269207001
7.711762428283691,0.35699570178985596
5.01040506362915,0.6418819427490234
6.943438529968262,0.6748632788658142
5.829448699951172,0.9325515627861023
8.31418228149414,0.8781945705413818
6.580564022064209,0.4788933992385864
4.611485481262207,0.7543895840644836
5.595516681671143,0.6222690343856812
6.023403644561768,0.8262921571731567
8.520950317382812,1.0176949501037598
4.82570743560791,1.468695878982544
6.808015823364258,0.603272557258606
6.687497138977051,0.46728062629699707
6.708520412445068,0.91570645570755
4.807414531707764,1.1454784870147705
7.078868865966797,0.5105813145637512
8.014862060546875,0.7276433110237122
6.013149738311768,0.5211055874824524
6.389963626861572,0.9554173946380615
8.710977554321289,0.7653495669364929
6.951389789581299,0.4422732889652252
7.122089862823486,0.43018192052841187
6.110522747039795,0.6319326162338257
8.139131546020508,0.6763365864753723
5.728883743286133,1.3350684642791748
8.324039459228516,1.6573004722595215
4.6491241455078125,0.9196449518203735
8.455997467041016,0.7673700451850891
4.984392166137695,0.9037038683891296
5.771434307098389,0.6908353567123413
7.305962562561035,0.8193607330322266
6.207103252410889,0.9337632656097412
7.154808044433594,1.029653549194336
5.419804573059082,0.813097357749939
6.813843727111816,0.4142361879348755
6.582772731781006,0.6448734998703003
7.416779518127441,0.3580060601234436
5.988227844238281,0.665463924407959
8.989994049072266,0.9618650674819946
4.535383224487305,1.2646374702453613
8.741205215454102,1.0459147691726685
6.971942901611328,0.7218745946884155
5.744110107421875,0.6876380443572998
7.130739688873291,0.7823233604431152
6.389676570892334,0.7498035430908203
7.134565353393555,0.6793373823165894
5.576920986175537,0.8560565114021301
7.226327896118164,0.48550376296043396
5.144556045532227,0.5793879628181458
7.746667861938477,0.38274896144866943
6.280097961425781,0.6526895761489868
8.05280876159668,0.6107237935066223
5.736199378967285,0.6829876899719238
6.362702369689941,0.41328391432762146
7.347930908203125,0.43003711104393005
8.128061294555664,0.45549261569976807
6.060922622680664,1.0140758752822876
7.588289260864258,1.8619773387908936
5.1180620193481445,0.7679094076156616
6.719156742095947,0.9089783430099487
4.033675670623779,1.6071741580963135
10.021295547485352,1.222360610961914
6.714107990264893,1.0513880252838135
7.372490406036377,0.79917311668396
6.0550360679626465,0.7740601301193237
6.606064796447754,0.9797453284263611
7.797954559326172,0.6225091218948364
7.180651664733887,0.34808939695358276
7.181816577911377,0.4793582558631897
6.219749927520752,0.6298842430114746
6.927036762237549,0.5560773611068726
6.568896770477295,0.5177635550498962
6.430502414703369,0.7026040554046631
7.219324588775635,0.3216952681541443
8.032370567321777,0.3720201849937439
6.795485496520996,0.587476909160614
5.971851348876953,0.7212036848068237
5.7817702293396,0.8826156258583069
6.540403366088867,1.2290164232254028
5.247733116149902,1.0346559286117554
7.484419822692871,0.7485964298248291
7.637447834014893,0.7787442207336426
7.338857650756836,0.6578112840652466
7.405381679534912,0.434548556804657
6.99775505065918,0.3983849883079529
6.0065813064575195,0.6158791780471802
5.302103042602539,0.800329327583313
8.66845417022705,0.8099116683006287
5.51033878326416,1.3168410062789917
7.870274543762207,1.2146974802017212
5.549542427062988,0.8999089598655701
6.34008264541626,0.43148648738861084
7.148468971252441,0.8579957485198975
6.355942726135254,0.8813676834106445
6.2862324714660645,0.762158989906311
5.597718238830566,0.5818133354187012
7.646987438201904,0.5374099612236023
4.190483570098877,0.8184796571731567
6.188268661499023,1.0632357597351074
3.5659780502319336,1.0600436925888062
6.736966609954834,0.7937058210372925
7.090734958648682,1.7649013996124268
5.579289436340332,1.556033730506897
8.776078224182129,1.201625108718872
3.2424564361572266,1.3221958875656128
6.977668285369873,1.2496576309204102
5.997428894042969,1.0918612480163574
7.576364517211914,1.1206879615783691
7.107219696044922,1.0967745780944824
5.732752323150635,1.284136176109314
6.724620819091797,0.9169622659683228
7.341017723083496,0.8742650151252747
6.132793426513672,0.6509838104248047
6.50466251373291,0.658935010433197
7.766182899475098,0.742242157459259
6.473812103271484,0.7622141242027283
6.847287178039551,0.6397328972816467
7.0779571533203125,0.5635499954223633
4.9265313148498535,1.210476279258728
8.100431442260742,0.5931915044784546
7.189708709716797,0.707027018070221
7.528112411499023,0.6559199690818787
7.385734558105469,0.4169034957885742
6.258251190185547,0.579463005065918
5.552700042724609,0.41906407475471497
7.7544660568237305,0.5445399284362793
5.797592639923096,0.48480769991874695
7.675630569458008,0.6645581126213074
5.375873565673828,0.745323657989502
7.289965629577637,0.5760313272476196
5.60806941986084,0.5938295125961304
6.656123161315918,0.6791492104530334
6.732858657836914,0.6816812753677368
7.716188907623291,0.6760884523391724
6.474053382873535,0.5958549380302429
7.164318084716797,0.477624773979187
8.488578796386719,0.6678535342216492
6.521791934967041,0.4486894905567169
6.60379695892334,0.5636910796165466
6.560482978820801,0.6110274791717529
5.283870220184326,0.6826645135879517
6.0709686279296875,0.8108607530593872
6.297735691070557,0.6249641180038452
6.15473747253418,0.525722861289978
5.753416538238525,0.7475934028625488
6.536084175109863,1.4324076175689697
3.542165994644165,2.2381889820098877
8.35487174987793,1.8742914199829102
5.357875347137451,1.905778169631958
8.454834938049316,1.4421409368515015
5.8129143714904785,1.3788366317749023
5.372283458709717,1.824652075767517
6.694123268127441,1.381068468093872
5.2057108879089355,1.2045557498931885
6.148359298706055,1.0810033082962036
9.848285675048828,1.6066908836364746
5.74978494644165,0.7930306196212769
6.906049728393555,0.8170044422149658
7.540468215942383,0.8986641764640808
6.530235767364502,0.9715566635131836
7.077157974243164,0.8565497994422913
5.474135398864746,0.8397316932678223
5.698906898498535,0.7262505292892456
6.0013837814331055,0.796846330165863
5.113210678100586,0.7818045616149902
4.552864074707031,1.1861040592193604
7.0702595710754395,0.9808530211448669
7.656833648681641,0.4703616201877594
5.915872573852539,0.5958404541015625
5.8638458251953125,0.6548270583152771
6.0721282958984375,0.4250434637069702
6.18010950088501,0.6150496006011963
5.534088134765625,0.6522585153579712
5.528444290161133,0.61339271068573
7.0147480964660645,0.5695688724517822
5.862359523773193,0.6422255039215088
8.720625877380371,0.9179142117500305
6.588905334472656,0.8125888705253601
6.478879928588867,0.5227203369140625
4.423324108123779,1.1734623908996582
7.500507354736328,0.8903629779815674
6.2843523025512695,0.5712869763374329
8.267888069152832,0.4162922501564026
7.1826491355896,1.2103605270385742
5.768285274505615,1.7296531200408936
7.589873790740967,1.2631884813308716
6.076884746551514,1.287305474281311
7.018501281738281,0.7390758991241455
8.66712474822998,0.6146930456161499
3.537632703781128,1.5121662616729736
7.349050045013428,1.3507966995239258
5.493042469024658,0.8021107316017151
6.184128284454346,0.6929360032081604
8.213454246520996,1.116608738899231
5.0782551765441895,1.2620123624801636
7.817226409912109,0.6798831820487976
6.613371849060059,0.7651760578155518
5.738628387451172,0.612261176109314
8.270587921142578,0.6271297335624695
6.24992036819458,0.5534040927886963
6.284422397613525,0.8970531225204468
8.609821319580078,0.7499131560325623
5.171465873718262,0.5544784069061279
6.096026420593262,0.593134343624115
5.861858367919922,0.8368257284164429
9.427610397338867,0.5711348056793213
6.241542816162109,0.5857419967651367
6.844387531280518,0.7538561820983887
5.772761344909668,0.7095974683761597
5.429889678955078,0.8110873699188232
6.834042072296143,0.5193657875061035
7.123257160186768,0.6242741942405701
5.764848709106445,0.8051532506942749
7.37578010559082,0.5924977660179138
6.863156318664551,0.46575188636779785
8.181839942932129,0.509127140045166
5.889908313751221,0.8588597774505615
3.8730320930480957,1.298147201538086
8.735672950744629,0.9988544583320618
